0.92789882700000004,0.638730083,0.33934868099999999,0.61846406899999995,0.72410442200000003,0.0074286719999999999,0.18806268100000001,0.21210821399999999,0.27921558499999999,0.15464847800000001
0.79087653800000002,0.63086047000000001,0.53825629600000002,0.67835339800000005,0.54918966599999997,0.25680209700000001,0.51288609600000001,0.67375658299999996,0.59421654800000001,0.49246884200000002
0.36964466200000001,0.40245634000000002,0.12703764000000001,0.77477982199999995,0.75440201399999995,0.33651587100000002,0.54357283300000003,0.94179419900000005,0.49699568500000002,0.36663123600000003
0.668451668,0.812779904,0.608035047,0.88844977700000005,0.91829973899999995,0.086234723999999999,0.48883383499999999,0.22701037900000001,0.71589449999999999,0.91096384100000005
0.60277478399999995,0.66764192600000005,0.27131000199999999,0.50010337400000004,0.61429834500000002,0.0090493840000000006,0.71305933600000004,0.60896755800000002,0.071113842999999996,0.83645588699999995
0.68244882500000004,0.234645832,0.91992004500000002,0.95205728499999998,0.80419266300000003,0.89388764700000001,0.83642242300000003,0.77733501299999996,0.97066158800000002,0.459450256
0.88696909000000002,0.23967303300000001,0.41088723900000002,0.492206531,0.54576783399999995,0.42552315400000001,0.72001262600000004,0.77119964100000005,0.66643408199999998,0.17952168199999999
0.68370777100000002,0.791067038,0.95484705800000003,0.98537905000000003,0.441198963,0.70530806199999996,0.24263406000000001,0.90911403599999996,0.17526696899999999,0.24939551300000001
0.81197045499999998,0.059317121,0.70150186199999998,0.57581056600000002,0.20190704400000001,0.045534811000000001,0.101562651,0.98418508199999999,0.40535649099999999,0.98443570300000005
0.456933072,0.172552334,0.66655736799999998,0.74389434499999996,0.035371883999999999,0.115196171,0.58481324999999995,0.45428126400000002,0.17303759099999999,0.94794849599999997
0.76347938599999998,0.23213288700000001,0.356162704,0.61464418899999995,0.55621346299999996,0.27137156600000001,0.45619024800000002,0.901784586,0.46981176000000002,0.029671367000000001
0.81865534500000003,0.82971463199999995,0.74658557299999995,0.93760476100000001,0.76736027299999998,0.010693517,0.34922999999999998,0.19392178700000001,0.839182757,0.82094495899999997
0.25714198900000002,0.75435942099999997,0.30899687300000001,0.047998511000000001,0.76228000900000004,0.63159146099999997,0.17709271100000001,0.88309104100000002,0.79990507099999997,0.99018640400000002
0.91965448900000002,0.37042317600000002,0.40949133799999998,0.51561383400000005,0.55440325099999999,0.72625524500000005,0.145506406,0.80354131799999995,0.93555130200000003,0.70347350099999995
0.22325639799999999,0.39348707999999999,0.72120641100000005,0.74810867700000006,0.89339602100000004,0.93405579699999997,0.92574656799999999,0.11468964700000001,0.35032150400000001,0.47197145299999999
0.44164799700000001,0.295737376,0.44635609799999998,0.62972536499999998,0.85447632799999995,0.69442269000000001,0.20479351700000001,0.97714765100000001,0.260372773,0.47446010599999999
0.51604620000000001,0.94504769,0.074101741999999998,0.089860454000000006,0.58223995500000003,0.89690775599999994,0.112657485,0.47301722000000002,0.52803707200000005,0.021314197999999999
0.40423589300000001,0.24466890199999999,0.36507748899999998,0.27790988500000002,0.256693112,0.60208896599999995,0.98821292400000005,0.14384630000000001,0.19194154099999999,0.49441494499999999
0.115812322,0.88423664199999996,0.30429993399999999,0.63898632499999997,0.50546509299999998,0.63876294499999997,0.58728524900000001,0.11565206,0.79626831899999995,0.42656024300000001
0.50999242300000003,0.40816391000000002,0.97041590700000002,0.77759531999999998,0.22001900799999999,0.84603012399999999,0.120293728,0.21047294599999999,0.094185339000000007,0.90254855099999998
0.36777103100000003,0.078371096000000001,0.30908843499999999,0.74175745100000001,0.89010834999999999,0.10983596399999999,0.36495932399999997,0.025355811999999998,0.35008725000000002,0.053277242000000002
0.065180099000000005,0.35357631099999998,0.32413671199999999,0.20772726599999999,0.89327927299999998,0.81729832000000002,0.89020011499999996,0.75878884700000004,0.94688140700000001,0.86219875599999996
0.56260756599999995,0.47740434399999998,0.73896451900000004,0.142928572,0.13499593900000001,0.14128626699999999,0.00020087300000000001,0.014938290999999999,0.20797895199999999,0.55473647599999998
0.76514380999999998,0.99103902799999999,0.25046979000000003,0.37895968899999999,0.105242295,0.167388235,0.307027512,0.39908144499999998,0.36014744100000001,0.71694339399999996
0.463665455,0.55996262699999999,0.61056559799999999,0.081131072999999998,0.236391499,0.16835687999999999,0.27503423999999999,0.25327332400000002,0.852568942,0.25148783600000002
0.32955313400000003,0.88144491000000003,0.41038349899999998,0.76300027800000003,0.89969903399999995,0.66381245799999999,0.52821387399999997,0.54241139900000002,0.96246176800000005,0.15321775800000001
0.22281346399999999,0.019316139999999999,0.85099287000000001,0.91566201300000005,0.79680068800000003,0.52228613800000001,0.59213486699999995,0.28111735300000001,0.122787719,0.65035756
0.31323342599999998,0.31374771699999998,0.035546266999999999,0.80730310999999999,0.64104475100000002,0.67810482000000005,0.141606914,0.72338418999999998,0.20780373699999999,0.35344111499999997
0.31194777899999998,0.25314035299999998,0.19363230300000001,0.76003969100000002,0.65878733099999998,0.63769497600000002,0.35780031299999998,0.70023378300000005,0.76140281499999996,0.42871182400000002
0.36148201400000002,0.354224294,0.977463847,0.53890000199999999,0.92992606499999997,0.095479980000000006,0.53238869799999999,0.56963762200000001,0.18074813300000001,0.88246192300000004
0.34821724199999998,0.60594187300000002,0.53395322000000001,0.32437655700000001,0.33652913899999998,0.36645338999999999,0.039992956000000003,0.25267998600000002,0.70452111900000003,0.51460697600000005
0.41807200700000002,0.56433113599999996,0.64399269699999995,0.57611547500000004,0.20970929399999999,0.56766671999999996,0.50523119999999999,0.84636057200000003,0.27354795799999998,0.34803060699999999
0.12786230400000001,0.40645586099999997,0.65125445699999995,0.84764263799999995,0.118485362,0.82509133000000001,0.48362064399999999,0.76673141899999997,0.54026579699999999,0.016158222999999999
0.85510332,0.074761867999999995,0.52400337299999999,0.30083448099999999,0.53768346199999995,0.28137006399999998,0.94523534399999998,0.92125575699999995,0.025400717999999999,0.930718877
0.75166692400000001,0.75553981599999998,0.86765009800000004,0.085624634000000005,0.77526845799999999,0.94115457800000002,0.53780214599999998,0.97185847000000003,0.54648556400000003,0.50480530400000001
0.47193593700000003,0.69263281600000004,0.26261424,0.90500817,0.31261739599999999,0.91517364700000003,0.66032449900000001,0.42799098699999999,0.93994227699999999,0.469009699
0.54700667199999997,0.011012897000000001,0.59425019199999995,0.061763667000000001,0.59458757900000003,0.235638765,0.34952913000000002,0.31808518099999999,0.35677194299999998,0.53364784300000001
0.061973331999999999,0.43711519500000001,0.7139818,0.118976785,0.085417688000000005,0.234359069,0.11304088399999999,0.98138241400000004,0.32820414599999997,0.48075284099999999
0.067394932000000005,0.97686501299999995,0.155954976,0.094766816000000004,0.71384856500000005,0.19753357799999999,0.0047984500000000001,0.042231563,0.633700716,0.54623143799999996
0.122867955,0.29554203099999998,0.84497845199999999,0.99303913099999996,0.35482432600000002,0.52712813199999997,0.937865795,0.62977205400000003,0.60539056599999996,0.24857446799999999
0.99853531299999998,0.7701865,0.57182886200000005,0.0063718350000000002,0.27345902999999999,0.100592324,0.98245428400000001,0.38953887500000001,0.27419420799999999,0.29847511500000001
0.23896822100000001,0.82463459299999997,0.19206508899999999,0.82356785899999996,0.59628718199999997,0.89126293099999998,0.73553634899999998,0.57330662499999996,0.83976544600000003,0.123148095
0.63012220799999996,0.99770616499999998,0.91100806700000003,0.15001846399999999,0.65407053500000001,0.74103617099999997,0.13314641299999999,0.64701482899999996,0.72588989299999995,0.854401144
0.018815294,0.43683418699999998,0.59831771300000003,0.91298874600000002,0.46860416999999999,0.953727781,0.98533449699999998,0.35763001700000002,0.46293959699999998,0.79101200800000004
0.0041106040000000003,0.77291770900000001,0.90229957999999999,0.72387032200000001,0.94976228500000004,0.50803394499999999,0.76633047899999995,0.55888006099999998,0.73036746200000002,0.057672928999999998
0.303460175,0.38720396000000001,0.167153052,0.65256575500000003,0.86470864599999997,0.035520936000000003,0.49083650699999998,0.35556200999999998,0.40450728699999999,0.010877077000000001
0.512237469,0.73326971200000002,0.54404950299999999,0.82828694899999999,0.54452186800000002,0.63966667399999999,0.24938057299999999,0.81083605999999997,0.20978212299999999,0.91875444100000003
0.140517853,0.85514778300000005,0.009843994,0.39858284999999999,0.59030411900000002,0.104961786,0.84668960900000001,0.65993974200000005,0.483296163,0.238749721
0.029427001000000001,0.77162002799999996,0.55176979299999995,0.36229638800000002,0.059086285000000002,0.35153574700000001,0.51408603500000005,0.81471592999999998,0.37161528500000002,0.37671150799999997
0.82787980800000005,0.37790090300000001,0.29405373400000001,0.40756415600000001,0.115852654,0.40458777099999998,0.64165529799999999,0.249524053,0.13656423200000001,0.64422950300000004
0.703122731,0.85294547300000001,0.94095231000000001,0.21974460600000001,0.437368743,0.45035148600000002,0.36255802599999998,0.27769376499999998,0.80317281299999999,0.96827561600000001
0.58780137799999999,0.62956466700000002,0.54808114100000005,0.072081870000000006,0.85325190299999998,0.90398542999999998,0.053867547000000002,0.91051273600000004,0.30517826799999997,0.23897381200000001
0.50511439400000002,0.29587875600000002,0.28190963699999999,0.092182121000000006,0.88562495600000002,0.22977605300000001,0.28843497600000001,0.039332868,0.21711989400000001,0.94562572300000003
0.063615831999999997,0.583997722,0.94621959099999997,0.52239018400000004,0.79656790700000002,0.45314779500000002,0.47965094600000002,0.73216171100000005,0.85362148299999996,0.88388607100000005
0.37439689399999998,0.29324551700000001,0.206659017,0.157603622,0.70962687499999999,0.178620638,0.11635714900000001,0.73284266099999995,0.88926271599999995,0.14244135499999999
0.54163506100000003,0.60939154699999998,0.25035252699999999,0.12455535099999999,0.71625414200000004,0.68211370500000001,0.64104230100000004,0.210019868,0.59643683700000005,0.42423339300000001
0.175278817,0.78421254100000004,0.19395459300000001,0.073675339000000006,0.93329741499999996,0.091757057000000003,0.41116855800000002,0.89610973299999996,0.75603210899999995,0.78725454500000003
0.395679057,0.155504753,0.47421867099999998,0.081754694000000003,0.53326944899999995,0.012768715,0.36125425300000003,0.059994815,0.61350201999999998,0.14256303100000001
0.25665124,0.33416531399999999,0.67186302399999998,0.015153203000000001,0.24036470900000001,0.051131247999999997,0.25102340499999998,0.56002860300000001,0.30659083799999998,0.59293479500000001
0.49412062800000001,0.33115942799999998,0.51607750699999999,0.38321411399999999,0.026799297,0.65488645700000003,0.74497444999999995,0.68748482700000002,0.28558545600000002,0.21590501600000001
0.97067733099999998,0.20377999899999999,0.595156142,0.92572124499999997,0.31717563999999998,0.52246402599999997,0.98032175099999996,0.42144132899999998,0.209487637,0.92819712600000004
0.1663066,0.76235302900000002,0.83410072499999999,0.80438468900000004,0.060227360000000001,0.80366072099999997,0.55135489999999998,0.74988919200000004,0.23367696499999999,0.28519788099999999
0.75654113199999995,0.31388313200000001,0.112165035,0.91934566200000001,0.97271156299999995,0.78364124700000004,0.114294855,0.292120408,0.98865967200000004,0.77820618100000005
0.230411166,0.89580758900000002,0.33888862800000003,0.111390931,0.38836515399999999,0.33521374300000001,0.41489652799999999,0.37339584300000001,0.013998742,0.65297656999999998
0.88234309399999999,0.12720151499999999,0.62589061400000001,0.91662194900000005,0.21619171400000001,0.57333265300000003,0.579959369,0.87272531799999997,0.10609525,0.05558652
0.47310234099999998,0.98408492700000005,0.094069658,0.26268170800000001,0.77674243899999995,0.35347996700000001,0.65928792000000003,0.42117366099999998,0.47397196899999999,0.28253639800000002
0.33275776699999998,0.187251688,0.098219936999999993,0.54833849999999995,0.031639319999999999,0.99017176900000003,0.72015536099999999,0.84487113599999997,0.30342583899999997,0.653513342
0.63695948700000005,0.12654311600000001,0.96561922200000005,0.54113993500000002,0.35947479500000001,0.162200075,0.15707982500000001,0.029983533999999999,0.064222365000000003,0.098156201999999998
0.13365176600000001,0.80672680100000005,0.40981663499999998,0.33753544800000002,0.88630578299999996,0.76362150900000003,0.73154954599999999,0.51233740000000005,0.53278725500000002,0.45122580000000001
0.643227667,0.41598758800000002,0.93032359899999995,0.64152747899999996,0.23256349500000001,0.098970033999999998,0.19915556500000001,0.60770105299999999,0.45563926500000002,0.24712306000000001
0.45243973900000001,0.37103239799999999,0.016960655000000002,0.44449834199999999,0.93219745700000001,0.83004750500000002,0.37435640999999997,0.079749467000000004,0.0036114989999999998,0.11406451500000001
0.056412795000000002,0.17461268999999999,0.100124748,0.19388507799999999,0.72968359000000005,0.45913241900000001,0.20663406200000001,0.67349088899999998,0.023872616999999999,0.32206116699999998
0.100666386,0.63891449899999997,0.018162451,0.74319042300000004,0.555579292,0.178785891,0.49100092099999998,0.95343493499999998,0.59567827100000004,0.019035066
0.69251610600000002,0.64252106799999997,0.97810646899999998,0.240466861,0.76268191699999999,0.63316278100000001,0.44963509800000001,0.73454788599999998,0.091847055999999996,0.029554915000000001
0.62051223899999997,0.92313425599999999,0.99171261799999999,0.81294898400000004,0.74200343199999996,0.38276426000000002,0.39890872300000002,0.29856025600000002,0.80989090600000002,0.70227340999999999
0.68088912899999998,0.79366669700000003,0.72432844500000004,0.64942623200000005,0.25060524099999998,0.093474274999999996,0.320658004,0.0087372360000000007,0.56403663699999995,0.166311865
0.31620872300000002,0.097879233999999996,0.49818143399999998,0.425729998,0.934900077,0.37604707100000001,0.494783325,0.91917278499999999,0.78929715700000003,0.46384241799999998
0.72871911499999997,0.094613775999999997,0.044528051999999999,0.230779918,0.153554419,0.23348554999999999,0.54322462999999999,0.59326611399999996,0.93083049500000004,0.92716308700000005
0.68190573499999996,0.53871138399999996,0.52909019499999999,0.75576204700000005,0.490826241,0.22479455700000001,0.388253348,0.22618509000000001,0.85414490200000004,0.83655816500000002
0.917094407,0.073145829999999995,0.124504515,0.193520468,0.122104325,0.186447847,0.237453742,0.77186951400000003,0.74320887199999996,0.27449340500000002
0.30983590100000002,0.98486160499999997,0.64092030899999997,0.96009375200000002,0.81827177299999998,0.64337317999999999,0.73285912499999994,0.78016685699999999,0.22819231500000001,0.095117098999999997
0.62034481799999996,0.018270000000000002,0.63415210399999999,0.481712521,0.85861155300000003,0.47223878400000002,0.87720814800000002,0.71356778200000004,0.87044429899999998,0.55765183299999999
0.66623527000000005,0.38409180100000001,0.256733514,0.26756590899999999,0.24891078,0.077755597999999995,0.16904978300000001,0.67541052700000004,0.99058054900000003,0.55606040199999995
0.39841354699999998,0.25618418799999998,0.039379448999999997,0.17507494900000001,0.082344781000000006,0.88102592999999996,0.51160928500000002,0.062936829,0.33257150099999999,0.160776369
0.62125498000000001,0.41142452299999999,0.95719035900000005,0.79549643299999995,0.91472555600000005,0.38652835899999999,0.133016302,0.33672722500000002,0.72602401999999999,0.14020614200000001
0.84599288399999995,0.72631530200000005,0.20283067699999999,0.81642395499999998,0.56711820000000002,0.012339062,0.51465703799999996,0.32504328700000001,0.88464776899999997,0.089057148000000003
0.61396185000000003,0.88742902300000004,0.36359277099999998,0.16850795399999999,0.189640898,0.63796354200000005,0.813206125,0.65178873699999995,0.106270999,0.71239583799999995
0.89203237499999999,0.87128898700000001,0.406600613,0.31526000599999998,0.93016435399999997,0.772144159,0.90484379800000003,0.86610300399999995,0.012417826999999999,0.36650987899999998
0.863157744,0.18251677599999999,0.60212241899999996,0.77520552799999998,0.95964605999999997,0.71102699199999997,0.38895458399999999,0.53540807899999998,0.47832542099999997,0.73106771100000001
0.22830178600000001,0.50640099800000005,0.88281909300000005,0.72025834600000005,0.802527302,0.57058724800000005,0.57921604999999998,0.239699046,0.687167521,0.403273251
0.29126312199999999,0.93593226399999996,0.39445293300000001,0.066367051999999996,0.75558285599999997,0.20381216999999999,0.12214981599999999,0.89356226000000005,0.102948427,0.70845322300000002
0.065180550000000004,0.38102853199999998,0.59802819299999999,0.56119697999999996,0.41395390700000001,0.345088326,0.20065856000000001,0.41089443799999997,0.43912443400000001,0.063359796999999995
0.142905643,0.94639769399999996,0.038583088000000001,0.14676444299999999,0.62421873299999997,0.48471719000000002,0.57800953899999996,0.202525447,0.86271724100000002,0.89200410100000005
0.63834547100000005,0.138641556,0.099308557000000006,0.16653074900000001,0.47851525099999997,0.43514594899999998,0.507343078,0.303885026,0.71354761899999997,0.50416538399999999
0.75651561000000001,0.80401594899999995,0.94152943099999997,0.075859452999999993,0.79493476100000005,0.68591412399999996,0.018913563000000001,0.55277362799999996,0.51967080600000004,0.62024476299999998
0.43298282300000002,0.45703605800000002,0.55969006600000004,0.92387080899999996,0.488739335,0.32681631700000002,0.57676384400000003,0.77080113800000005,0.14781239299999999,0.22558294000000001
0.87964472699999996,0.83774419,0.14062229300000001,0.81300472000000001,0.29838152099999998,0.93493793700000005,0.075925266000000005,0.92977086900000006,0.89753829200000002,0.72294517700000005
0.248183873,0.52801164099999998,0.76404245699999995,0.40303730999999998,0.27896452599999999,0.35136537800000001,0.96661165599999999,0.68756396900000005,0.94301194200000005,0.41335983500000001
0.117047042,0.096790532999999998,0.27665314099999999,0.45740402699999999,0.57258917300000001,0.15993779799999999,0.873816331,0.014497135,0.10693316899999999,0.55245930600000004
0.38762160800000001,0.66298076900000003,0.399615787,0.148785791,0.28902161900000001,0.91044740599999996,0.40416460500000001,0.146684812,0.042605797000000001,0.922004767
0.533213461,0.86851347499999998,0.88210782200000004,0.40041073199999999,0.54084502099999998,0.85137185500000001,0.23575918800000001,0.90369477799999998,0.340084524,0.54101565600000001
0.11857669799999999,0.97753197000000003,0.52476674599999995,0.67287519600000001,0.31676201799999998,0.65070378299999998,0.93677057500000005,0.76274020099999995,0.89358106999999998,0.13836791600000001
0.56855631299999998,0.49629599200000002,0.42239175400000001,0.43444883299999998,0.31128650099999999,0.64498981799999999,0.92220999800000003,0.069468953999999999,0.078663821999999994,0.42664428199999999
0.84962702000000001,0.298340771,0.45546898099999999,0.67100970599999998,0.95835266699999999,0.23046462100000001,0.56243448299999999,0.61363093700000004,0.52598659699999994,0.37702577999999998
0.21593491000000001,0.824181363,0.73891279499999996,0.39098284300000002,0.64239287700000003,0.35010657099999998,0.845980803,0.27387757499999998,0.54382860799999999,0.90898617900000001
0.87128951499999996,0.16851010799999999,0.200237951,0.30824004399999999,0.32918323799999999,0.73029554100000005,0.57755181700000002,0.46814885000000001,0.83322154599999998,0.61286440399999997
0.66871564299999997,0.88849689399999998,0.739567274,0.98206296599999998,0.44573493400000003,0.72135273700000002,0.015219099999999999,0.031556625999999997,0.45614587400000001,0.72405860399999999
0.069177899000000001,0.209428316,0.090242204000000006,0.43301288300000002,0.243497345,0.69125782899999999,0.034156849000000003,0.91063539999999998,0.86788753399999996,0.17094997100000001
0.76590159999999996,0.17576552500000001,0.22783978699999999,0.40195982299999999,0.73910184199999995,0.43971863100000003,0.38248686100000001,0.033549598,0.44128941999999999,0.26646785200000001
0.019711010000000001,0.0094276129999999996,0.28888988999999998,0.56726301400000001,0.78058484100000003,0.13107713300000001,0.89456806099999997,0.59595227799999995,0.79498136200000002,0.60672443899999995
0.80897030599999997,0.16995049300000001,0.42140192399999998,0.0058099379999999997,0.147003206,0.089418847999999995,0.729951507,0.18598590400000001,0.763401471,0.17725080100000001
0.92994098199999997,0.91949768300000001,0.0071157850000000003,0.925943246,0.062455236999999997,0.81034583100000002,0.10578158999999999,0.15853758700000001,0.97819766900000005,0.69697181200000002
0.746658771,0.10879148399999999,0.97569341700000001,0.76163008799999998,0.10147822400000001,0.187592697,0.19111455399999999,0.080025700000000005,0.75528845499999997,0.073073028999999998
0.54580030400000001,0.66245011600000003,0.34734517100000001,0.49465506799999998,0.213915517,0.029518206000000002,0.68972250599999996,0.45585355799999999,0.82229117399999996,0.556419946
0.51577567499999999,0.56151410199999996,0.67847572499999997,0.43739985100000001,0.69772046300000001,0.181066695,0.67106241899999997,0.005973351,0.099117872999999995,0.17697356
0.94612990100000005,0.44452685800000002,0.33134144300000001,0.86841914399999998,0.20539648199999999,0.967262658,0.49577903400000001,0.41306001199999998,0.72776677099999998,0.41153992
0.56688017499999999,0.38776664199999999,0.31807164999999998,0.851411213,0.102559634,0.62980188400000003,0.19826206900000001,0.25809394699999999,0.550143049,0.83064883499999997
0.88000117899999997,0.54884931299999995,0.31170962499999999,0.33774418499999997,0.85112381500000001,0.086609651999999995,0.95258884899999996,0.66763105700000003,0.039123604999999999,0.92078947700000002
0.86092863100000006,0.31595733199999998,0.031381193000000002,0.44617338400000001,0.49118925400000002,0.66931985800000005,0.23061580500000001,0.186966205,0.57509374199999996,0.35510205900000003
0.47098658500000001,0.91137952,0.088374042,0.80060463900000001,0.294033294,0.14440066100000001,0.58174416699999998,0.76539467500000002,0.31694457999999998,0.194591718
0.89853022500000002,0.35574740900000001,0.61528155200000001,0.11681374999999999,0.14130944000000001,0.023338660000000001,0.46152628499999998,0.41312900699999999,0.74966855700000001,0.53121626099999997
0.813257903,0.86843172899999999,0.65775526799999995,0.67299761700000005,0.094270486000000001,0.50964597599999995,0.79672607100000004,0.935595026,0.36000883099999997,0.27713384499999999
0.55406937599999995,0.55652881399999998,0.145897427,0.022459290999999999,0.57163232799999997,0.949028494,0.14157493199999999,0.417588446,0.32276780300000002,0.96755538399999996
0.044796167999999997,0.25851458199999999,0.16363688400000001,0.023725257999999999,0.73301978999999995,0.32087842300000002,0.93881095400000003,0.48636887499999998,0.43140819699999999,0.76596891499999997
0.11824557500000001,0.47730615799999998,0.924423192,0.80430131800000004,0.89631113699999998,0.87014090899999996,0.51892116799999999,0.17615963400000001,0.78333735900000001,0.35693542900000003
0.25086767700000001,0.45998641499999998,0.34723297199999997,0.99920083000000004,0.868280579,0.96690406699999998,0.77699241500000005,0.28788526199999998,0.91522090199999995,0.44389568299999999
0.34475623700000002,0.59733827799999994,0.94585247100000003,0.97590002600000003,0.32461233299999998,0.47763388299999998,0.91667010999999998,0.342656974,0.31539184999999997,0.91797184499999995
0.81472075200000005,0.87593768800000005,0.63283241499999998,0.81626443999999998,0.42760393099999999,0.74442022500000005,0.052114068999999999,0.57897773100000005,0.91803470600000003,0.28173797499999997
0.93597487400000001,0.19174292300000001,0.300630234,0.860495122,0.47148203999999999,0.49948259900000003,0.417526018,0.61869308599999995,0.37159092199999999,0.49134684099999998
0.70152983400000002,0.261632482,0.080585133000000003,0.52731317200000005,0.51650304899999999,0.002289007,0.90818201600000004,0.82707562700000004,0.179833244,0.81365131099999999
0.40142613399999999,0.65253883099999999,0.223757754,0.79399299400000001,0.85790687099999996,0.14211476000000001,0.093907918000000007,0.95051915200000003,0.78576872099999995,0.257070466
0.88984300000000005,0.97697054100000003,0.051039916999999997,0.33288416599999998,0.54405816399999996,0.79241492800000002,0.59758396800000002,0.38676160300000001,0.294504667,0.612961969
0.87269715299999995,0.67042178299999999,0.37368943100000002,0.94825175299999998,0.38748221999999999,0.206049813,0.152262698,0.96888612900000004,0.091251780000000005,0.90267410100000001
0.601750962,0.068890261999999994,0.27398594300000001,0.67039579599999999,0.193115284,0.75506506799999995,0.586024247,0.44659684599999999,0.189924817,0.144166978
0.34943438599999999,0.69837917900000002,0.40768430700000002,0.29820486600000001,0.86823201100000003,0.122207229,0.39869671000000001,0.30979753700000001,0.28760481399999999,0.196556115
0.465408979,0.92730079499999996,0.11650561,0.29396586000000002,0.78811710099999999,0.063124129000000001,0.024901163,0.77323586,0.53385752500000005,0.85721683699999995
0.314060216,0.70093821000000001,0.13682215,0.93422033100000001,0.33903594599999998,0.15478681799999999,0.109219915,0.80544395499999999,0.15316091800000001,0.98915323600000005
0.193305855,0.490271966,0.97619391600000005,0.84804455999999995,0.48916997499999998,0.57681103,0.23333331400000001,0.57314602000000003,0.90961147799999997,0.67488057000000001
0.080770896999999994,0.95654908000000005,0.41004053400000001,0.46479272300000002,0.26721774199999998,0.94385373100000003,0.47822641300000002,0.33833523599999998,0.47764884299999999,0.00043211399999999999
0.58721230000000002,0.46188732599999999,0.46117372699999998,0.466181611,0.88998444799999998,0.53997885700000003,0.82226765099999999,0.37544412500000002,0.64181306000000005,0.86299182200000002
0.15975476,0.80354750100000005,0.24768991100000001,0.44980979799999998,0.66529463300000002,0.82013619800000004,0.99452317400000001,0.91545904600000005,0.73645050099999998,0.33996331499999999
0.22046105399999999,0.20553390299999999,0.81600321600000003,0.120914996,0.25748449499999998,0.012054885,0.80711318499999996,0.24650339399999999,0.69844991199999995,0.85792060999999997
0.17601319300000001,0.17758052399999999,0.12668807900000001,0.78156308900000004,0.84589557100000001,0.73308432899999998,0.59990864899999996,0.080189279000000002,0.869787855,0.194344982
0.40506088600000001,0.16990956900000001,0.39354409800000001,0.30539503299999998,0.100148573,0.90719460299999999,0.73143018199999998,0.052301305999999999,0.481297101,0.32455884699999998
0.68146478300000002,0.062743444999999995,0.82112437900000002,0.88337790999999999,0.235861811,0.13947561999999999,0.21117624500000001,0.65336317300000002,0.83955908700000004,0.098374492999999993
0.038517790000000003,0.84292129900000001,0.45540108899999998,0.67208815899999996,0.50764805999999996,0.16970907700000001,0.65446347199999999,0.73797343900000001,0.29669823699999998,0.017349146999999999
0.85843838100000003,0.82217823599999995,0.122155708,0.067098236000000006,0.45034707800000001,0.307221886,0.54406177300000003,0.29193756799999998,0.29753912799999999,0.68310143999999995
0.87462151499999996,0.091771436999999997,0.85341563600000003,0.77735738099999996,0.94955725800000002,0.527418948,0.15367255899999999,0.98878900999999997,0.23776770799999999,0.66518075300000001
0.090180624000000001,0.47406422399999998,0.62898527299999996,0.24794724400000001,0.69315469200000002,0.19555362800000001,0.080310097999999996,0.26379551400000001,0.26859203799999998,0.96625543300000005
0.26127462200000001,0.28682415100000003,0.91603439600000003,0.18006687900000001,0.54662150600000003,0.669776186,0.50278622399999995,0.84202270099999998,0.95609350999999998,0.31944338900000002
0.86434165799999996,0.14986628099999999,0.88163916200000003,0.79886984400000005,0.34195247099999998,0.384162385,0.711375804,0.49827190399999999,0.0082973279999999996,0.55327267099999999
0.58906189399999997,0.127183881,0.35761206600000001,0.94052932300000003,0.33065845900000002,0.15237541900000001,0.0097481849999999995,0.29639313299999998,0.30137445600000001,0.83358088900000005
0.15375782399999999,0.54966723500000003,0.67476784499999998,0.980346465,0.32182047400000002,0.16405282099999999,0.77018559799999997,0.36621374600000001,0.104029461,0.72806967300000003
0.92692006500000002,0.97550097400000002,0.88660183299999995,0.79651310099999995,0.042633807000000003,0.18427739600000001,0.70069131699999998,0.98311433999999998,0.47551402599999998,0.52341873500000002
0.51625514500000003,0.068923742999999996,0.115146727,0.61840725600000002,0.79763178800000001,0.30909433800000002,0.69639797599999997,0.61690644500000003,0.045922587000000001,0.24031165099999999
0.30690103000000002,0.71813858200000003,0.12547116899999999,0.49895056999999998,0.57291681999999999,0.59117414400000001,0.41820265699999998,0.54556909799999997,0.73689240499999997,0.85580257299999996
0.55643703600000005,0.35002039800000001,0.59553559700000003,0.79232582799999995,0.089289691000000004,0.31791467899999998,0.23724327100000001,0.35096745899999998,0.23161779699999999,0.38391534700000002
0.70719848900000004,0.23740997899999999,0.73503008800000003,0.79683097800000002,0.33065135899999998,0.51160788400000001,0.91457207600000001,0.51155602300000003,0.19581159200000001,0.152066168
0.70208960399999998,0.75292652800000004,0.21566497700000001,0.52279286000000003,0.83704089000000004,0.56942746099999997,0.57044363099999995,0.878240939,0.57461183299999996,0.31029296000000001
0.64946609499999997,0.20990150299999999,0.75098252099999996,0.032325382,0.59327195200000005,0.66915940299999999,0.027120663,0.717036338,0.42744479899999999,0.49546587399999997
0.29630949899999998,0.81580989000000004,0.44627547099999998,0.658213139,0.30861529700000001,0.17462889500000001,0.93449422699999996,0.82796024400000001,0.21826526500000001,0.27202211100000001
0.18911039900000001,0.65453240700000004,0.25154190300000001,0.92730953100000002,0.56707445000000001,0.017788293,0.52804388199999996,0.34728703300000002,0.66399516300000005,0.42335621200000001
0.563475061,0.25141495899999999,0.89302304700000001,0.21864228399999999,0.67749637299999999,0.74719888800000001,0.063541007999999996,0.83403153699999999,0.044902273999999999,0.83807229599999999
